title,description,position,full_name,first_name,last_name,gender,place
Lijst 9 Algemene Waterschapspartij Zeeland,Gecombineerd met Waterschapspartij Zeeuws-Vlaanderen,1,L.F. Waterman,Lou,Waterman,m,Oost-Souburg
Lijst 9 Algemene Waterschapspartij Zeeland,Gecombineerd met Waterschapspartij Zeeuws-Vlaanderen,2,J.W.M. van de Heijning,Wim,van de Heijning,m,Hulst
Lijst 9 Algemene Waterschapspartij Zeeland,Gecombineerd met Waterschapspartij Zeeuws-Vlaanderen,3,C.W.A. Kole,Cathrien,Kole,v,Wemeldinge
Lijst 9 Algemene Waterschapspartij Zeeland,Gecombineerd met Waterschapspartij Zeeuws-Vlaanderen,4,L.D. Boom,Leo,Boom,m,Burgh-Haamstede
Lijst 9 Algemene Waterschapspartij Zeeland,Gecombineerd met Waterschapspartij Zeeuws-Vlaanderen,5,J.T.H. Hoeijmakers,Jos,Hoeijmakers,m,Zonnemaire
Lijst 9 Algemene Waterschapspartij Zeeland,Gecombineerd met Waterschapspartij Zeeuws-Vlaanderen,6,M.I.J.G. Wilbrink - Leijen Heeneman,Ria,Wilbrink - Leijen Heeneman,v,Westkapelle
Lijst 9 Algemene Waterschapspartij Zeeland,Gecombineerd met Waterschapspartij Zeeuws-Vlaanderen,7,J. Eger,Co,Eger,m,Zierikzee
Lijst 9 Algemene Waterschapspartij Zeeland,Gecombineerd met Waterschapspartij Zeeuws-Vlaanderen,8,L.J. van Doorn,Leen,van Doorn,m,Sint-Maartensdijk
Lijst 9 Algemene Waterschapspartij Zeeland,Gecombineerd met Waterschapspartij Zeeuws-Vlaanderen,9,P.W. Hirdes,Wim,Hirdes,m,Vlissingen
