title,description,position,full_name,first_name,last_name,gender,place
Lijst_12 Libertarische Partij (LP),,1,L.E.P.T. de Krosse,Luc,de Krosse,m,Arnhem
Lijst_12 Libertarische Partij (LP),,2,M.C.A. Liethof,Matthijs,Liethof,m,Arnhem
Lijst_12 Libertarische Partij (LP),,3,M.J. Liesker,Maarten,Liesker,m,Arnhem
Lijst_12 Libertarische Partij (LP),,4,C.H. Loef,Rynn,Loef,v,Arnhem
Lijst_12 Libertarische Partij (LP),,5,G.A. Katgert,Anthony,Katgert,m,Wageningen
