title,description,position,full_name,first_name,last_name,gender,place
Amsterdam Lijst 27 Libertarische Partij (LP),,1,A. El Oufir,Kader,El Oufir,m,Amsterdam
Amsterdam Lijst 27 Libertarische Partij (LP),,2,N. Bouscher,Nathan,Bouscher,m,Amsterdam
Amsterdam Lijst 27 Libertarische Partij (LP),,3,C.E. Vonhoff,Caroline,Vonhoff,v,Amsterdam
Amsterdam Lijst 27 Libertarische Partij (LP),,4,A.Q. Inen,Arno,Inen,m,Amsterdam
Amsterdam Lijst 27 Libertarische Partij (LP),,5,M. Telman,Minne,Telman,m,Amsterdam
Amsterdam Lijst 27 Libertarische Partij (LP),,6,S. Lahiri,Sujan,Lahiri,m,Amsterdam
Amsterdam Lijst 27 Libertarische Partij (LP),,7,R.W. Valentine,Robert,Valentine,m,Baarn
Amsterdam Lijst 27 Libertarische Partij (LP),,8,M. Aandewiel,Mario,Aandewiel,m,Amsterdam
